 32.656250	870414628.279608	870796105.387744	381477.108136
 32.687500	871331774.915553	871647437.057823	315662.142269
 32.718750	872238281.914381	872493653.427307	255371.512926
 32.750000	873133892.639613	873334793.859985	200901.220372
 32.781250	874018354.449947	874170872.131438	152517.681491
 32.812500	874891418.705185	875001875.392166	110456.686981
 32.843750	875752840.772363	875827763.243932	74922.471569
 32.875000	876602380.032175	876648466.932755	46086.900580
 32.906250	877439799.885772	877463888.661603	24088.775831
 32.937500	878264867.762021	878273901.025491	9033.263470
 32.968750	879077355.125336	879078346.571283	991.445948
 33.000000	879877037.484137	879877037.484137	  0.000000
 33.031250	880663694.400072	880669755.402092	6061.002020
 33.062500	881437109.498063	881456251.359952	19141.861890
 33.093750	882197070.477286	882236245.863171	39175.385886
 33.125000	882943369.123191	883009429.092055	66059.968864
 33.156250	883675801.320654	883775461.236192	99659.915538
 33.187500	884394167.068364	884533972.958607	139805.890243
 33.218750	885098270.494572	885284565.988722	186295.494150
 33.250000	885787919.874285	886026813.842805	238893.968520
 33.281250	886462927.648054	886760262.670191	297335.022137
 33.312500	887123110.442446	887484432.223135	361321.780689
 33.343750	887768289.092357	888198816.947798	430527.855441
 33.375000	888398288.665261	888902887.193441	504598.528180
 33.406250	889012938.487576	889596090.536547	583152.048970
 33.437500	889612072.173254	890277853.216218	665781.042964
 33.468750	890195527.654760	890947581.676803	752054.022042
 33.500000	890763147.216614	891660115.260146	896968.043532
 33.531250	891314777.531632	892138749.410913	823971.879281
 33.562500	891850269.700079	892601641.191760	751371.491680
 33.593750	892369479.291888	893049094.561405	679615.269517
 33.625000	892872266.392163	893481406.106149	609139.713986
 33.656250	893358495.650174	893898863.584509	540367.934336
 33.687500	893828036.332054	894301744.542908	473708.210855
 33.718750	894280762.377444	894690315.007068	409552.629624
 33.750000	894716552.460329	895064828.253511	348275.793183
 33.781250	895135290.054339	895425523.665282	290233.610943
 33.812500	895536863.502785	895772625.675693	235762.172908
 33.843750	895921166.093743	896106342.803626	185176.709883
 33.875000	896288096.140496	896426866.783576	138770.643080
 33.906250	896637557.067678	896734371.793314	96814.725636
 33.937500	896969457.503494	897029013.781704	59556.278209
 33.968750	897283711.378386	897310929.898871	27218.520485
 34.000000	897580238.030568	897580238.030568	  0.000000
 34.031250	897858962.318877	897837036.438224	21925.880653
 34.062500	898119814.743405	898081403.505820	38411.237586
 34.093750	898362731.574416	898313397.594348	49333.980068
 34.125000	898587654.990088	898533057.004261	54597.985827
 34.156250	898794533.223659	898740400.045950	54133.177709
 34.187500	898983320.720586	898935425.217913	47895.502673
 34.218750	899153978.306373	899118111.491915	35866.814459
 34.250000	899306473.365779	899288418.704080	18054.661699
 34.281250	899440780.034137	899446288.050479	5508.016343
 34.312500	899556879.401603	899591642.685435	34763.283832
 34.343750	899654759.731182	899724388.420401	69628.689220
 34.375000	899734416.691425	899844414.520930	109997.829505
 34.406250	899795853.604801	899951594.598899	155740.994099
 34.437500	899839081.712744	900045787.596845	206705.884101
 34.468750	899864120.458499	900126838.860908	262718.402409
 34.500000	899870997.788930	901761684.375134	1890686.586204
 34.531250	899859750.476532	901586214.734589	1726464.258056
 34.562500	899830424.462970	901395288.347323	1564863.884353
 34.593750	899783075.225541	901189788.315864	1406713.090323
 34.625000	899717768.168040	900970591.273028	1252823.104988
 34.656250	899634579.037581	900738565.107748	1103986.070167
 34.687500	899533594.369026	900494566.758005	960972.388978
 34.718750	899414911.958731	900239440.076907	824528.118176
 34.750000	899278641.369413	899974013.777723	695372.408310
 34.781250	899124904.468018	899699099.463368	574194.995350
 34.812500	898953835.998524	899415489.745566	461653.747042
 34.843750	898765584.191690	899123956.458597	358372.266907
 34.875000	898560311.413792	898825248.972196	264937.558405
 34.906250	898338194.856428	898520092.607877	181897.751449
 34.937500	898099427.269490	898209187.162546	109759.893056
 34.968750	897844217.739357	897893205.542984	48987.803627
 35.000000	897572792.514340	897572792.514340	  0.000000
 35.031250	897285395.879298	897248563.565471	36832.313827
 35.062500	896982291.081187	896921103.893515	61187.187672
 35.093750	896663761.307117	896590967.509766	72793.797352
 35.125000	896330110.716165	896258676.468455	71434.247709
 35.156250	895981665.525817	895924720.219730	56945.306087
 35.187500	895618775.153426	895589555.087631	29220.065796
 35.218750	895241813.412390	895253603.873563	11790.461173
 35.250000	894851179.761988	894917255.585279	66075.823291
 35.281250	894447300.608802	894580865.291046	133564.682245
 35.312500	894030630.656443	894244754.098252	214123.441808
 35.343750	893601654.298827	893909209.255309	307554.956481
 35.375000	893160887.050476	893574484.375348	413597.324873
 35.406250	892708877.005219	893240799.779787	531922.774569
 35.437500	892246206.312199	892908342.959500	662136.647302
 35.468750	891773492.655155	892577269.150948	803776.495792
 35.500000	891291390.717613	891079680.466129	211710.251484
 35.531250	890800593.612719	890515006.852614	285586.760106
 35.562500	890301834.252066	889953652.098121	348182.153945
 35.593750	889795886.622884	889396731.426497	399155.196387
 35.625000	889283566.937475	888845326.004674	438240.932801
 35.656250	888765734.612736	888300480.323250	465254.289487
 35.687500	888243293.031126	887763199.691889	480093.339237
 35.718750	887717190.027602	887234447.856145	482742.171457
 35.750000	887188418.040031	886715144.741940	473273.298091
 35.781250	886658013.853631	886206164.333557	451849.520074
 35.812500	886127057.863444	885708332.690620	418725.172824
 35.843750	885596672.773072	885222426.109104	374246.663967
 35.875000	885068021.643512	884749169.431029	318852.212482
 35.906250	884542305.203492	884289234.507035	253070.696457
 35.937500	884020758.332962	883843238.815597	177519.517365
 35.968750	883504645.635217	883411744.242196	92901.393021
 36.000000	882995256.021292	882995256.021292	  0.000000
 36.031250	882493896.243716	882594221.843471	100325.599755
 36.062500	882001883.336085	882209031.129678	207147.793593
 36.093750	881520535.940928	881840014.473962	319478.533034
 36.125000	881051164.541095	881487443.255677	436278.714582
 36.156250	880595060.649297	881151529.421594	556468.772297
 36.187500	880153485.055729	880832425.437915	678940.382185
 36.218750	879727655.283354	880530224.411669	802569.128315
 36.250000	879318732.452418	880244960.380516	926227.928099
 36.281250	878927807.807064	879976608.769487	1048800.962423
 36.312500	878555889.204092	879725087.012727	1169197.808635
 36.343750	878203887.903050	879490255.337845	1286367.434795
 36.375000	877872606.023959	879271917.710004	1399311.686045
 36.406250	877562725.050423	879069822.932440	1507097.882017
 36.437500	877274795.748813	878883665.899668	1608870.150856
 36.468750	877009229.847028	878713088.999192	1703859.152164
 36.500000	876766293.768949	878516263.901286	1749970.132337
 36.531250	876546104.654886	878211498.022481	1665393.367595
 36.562500	876348628.817524	877922084.078222	1573455.260698
 36.593750	876173682.692083	877648476.644142	1474793.952058
 36.625000	876020936.244626	877391078.899028	1370142.654402
 36.656250	875889918.710124	877150241.107603	1260322.397480
 36.687500	875780026.448211	876926259.248490	1146232.800279
 36.718750	875690532.634723	876719373.791832	1028841.157109
 36.750000	875620598.455113	876529768.630642	909170.175529
 36.781250	875569285.433720	876357570.169514	788284.735793
 36.812500	875535568.521051	876202846.573885	667278.052834
 36.843750	875518349.568485	876065607.182595	547257.614110
 36.875000	875516470.843450	875945802.086012	429331.242561
 36.906250	875528728.274734	875843321.871549	314593.596815
 36.937500	875553884.163200	875757997.537908	204113.374708
 36.968750	875590679.143852	875689600.578903	98921.435051
 37.000000	875637843.237258	875637843.237258	  0.000000
 37.031250	875694105.878834	875602378.928275	91726.950559
 37.062500	875758204.860953	875582802.832782	175402.028171
 37.093750	875828894.163761	875578652.658297	250241.505464
 37.125000	875904950.685005	875589409.566871	315541.118134
 37.156250	875985179.906750	875614499.267578	370680.639173
 37.187500	876068420.557836	875653293.271153	415127.286684
 37.218750	876153548.345699	875705110.303841	448438.041858
 37.250000	876239478.840562	875769217.877010	470260.963551
 37.281250	876325169.599770	875844834.008682	480335.591088
 37.312500	876409621.621089	875931129.092669	478492.528420
 37.343750	876491880.211924	876027227.910572	464652.301351
 37.375000	876571035.357417	876132211.781505	438823.575913
 37.406250	876646221.664926	876245120.843979	401100.820946
 37.437500	876716617.955919	876364956.464014	351661.491905
 37.468750	876781446.569502	876490683.763151	290762.806350
 37.500000	876839972.434702	877773203.444776	933231.010074
 37.531250	876891501.961792	877673142.625479	781640.663686
 37.562500	876935381.796309	877576436.630026	641054.833718
 37.593750	876970997.473309	877482995.002739	511997.529431
 37.625000	876997772.003749	877392695.345743	394923.341994
 37.656250	877015164.419791	877305382.701457	290218.281666
 37.687500	877022668.301296	877220869.047830	198200.746534
 37.718750	877019810.301777	877138932.909093	119122.607316
 37.750000	877006148.688580	877059319.084480	53170.395900
 37.781250	876981271.909063	876981738.496955	466.587892
 37.812500	876944797.191954	876905868.163650	38929.028304
 37.843750	876896369.190886	876831351.289315	65017.901571
 37.875000	876835658.675246	876757797.483690	77861.191556
 37.906250	876762361.271974	876684783.103360	77578.168614
 37.937500	876676196.260622	876611851.718192	64344.542430
 37.968750	876576905.422983	876538514.702140	38390.720844
 38.000000	876464251.947739	876464251.947739	  0.000000
 38.031250	876338019.389889	876388512.703264	50493.313375
 38.062500	876198010.684205	876310716.531110	112705.846905
 38.093750	876044047.211523	876230254.385566	186207.174043
 38.125000	875875967.916383	876146489.807789	270521.891406
 38.156250	875693628.474280	876058760.235370	365131.761090
 38.187500	875496900.506642	875966378.423538	469477.916895
 38.218750	875285670.841527	875868633.974671	582963.133143
 38.250000	875059840.817977	875764794.972425	704954.154447
 38.281250	874819325.631941	875654109.716446	834784.084505
 38.312500	874564053.721676	875535808.553286	971754.831610
 38.343750	874293966.190572	875409105.798829	1115139.608257
 38.375000	874009016.265368	875273201.747200	1264185.481832
 38.406250	873709168.787818	875127284.760858	1418115.973040
 38.437500	873394399.737889	874970533.436252	1576133.698363
 38.468750	873064695.786688	874802118.839187	1737423.052498
 38.500000	872720053.877361	872978997.518076	258943.640715
 38.531250	872360480.832300	872563164.443547	202683.611247
 38.562500	871985992.985081	872137329.484650	151336.499568
 38.593750	871596615.835627	871701682.453908	105066.618281
 38.625000	871192383.727164	871256401.304627	64017.577463
 38.656250	870773339.543648	870801651.089176	28311.545528
 38.687500	870339534.426364	870337583.000216	1951.426149
 38.718750	869891027.508538	869864333.498309	26694.010228
 38.750000	869427885.666795	869382023.529073	45862.137722
 38.781250	868950183.288449	868890757.832697	59425.455752
 38.812500	868458002.053596	868390624.348345	67377.705251
 38.843750	867951430.731098	867881693.715606	69737.015492
 38.875000	867430564.987569	867364018.874846	66546.112723
 38.906250	866895507.208552	866837634.767943	57872.440609
 38.937500	866346366.331107	866302558.140565	43808.190542
 38.968750	865783257.687093	865758787.446783	24470.240311
 39.000000	865206302.856466	865206302.856466	  0.000000
 39.031250	864615629.529946	864645066.365549	29436.835604
 39.062500	864011371.380476	864075022.008914	63650.628438
 39.093750	863393667.942896	863496096.175257	102428.232361
 39.125000	862762664.501312	862908198.022992	145533.521680
 39.156250	862118511.983669	862311219.995865	192708.012196
 39.187500	861461366.863063	861705038.436615	243671.573553
 39.218750	860791391.065352	861089514.296705	298123.231353
 39.250000	860108751.882662	860464493.939764	355742.057102
 39.281250	859413621.892398	859829810.036112	416188.143714
 39.312500	858706178.881394	859185282.545379	479103.663985
 39.343750	857986605.774868	858530719.783943	544114.009075
 39.375000	857255090.569844	857865919.573601	610829.003757
 39.406250	856511826.272743	857190670.467620	678844.194878
 39.437500	855757010.840859	856504753.050013	747742.209154
 39.468750	854990847.127427	855807941.303635	817094.176209
 39.500000	854213542.830035	855003609.528155	790066.698120
 39.531250	853425310.442139	854131749.560240	706439.118102
 39.562500	852626367.207413	853252121.259039	625754.051626
 39.593750	851816935.076758	852365373.163241	548438.086484
 39.625000	850997240.667698	851472137.496654	474896.828956
 39.656250	850167515.226006	850573028.611619	405513.385612
 39.687500	849327994.589334	849668641.529047	340646.939714
 39.718750	848478919.152655	848759550.579122	280631.426467
 39.750000	847620533.835355	847846308.146378	225774.311023
 39.781250	846753088.049779	846929443.522563	176355.472784
 39.812500	845876835.671059	846009461.870257	132626.199198
 39.843750	844992035.008075	845086843.299950	94808.291874
 39.875000	844098948.775366	844162042.062831	63093.287465
 39.906250	843197844.065846	843235485.861237	37641.795390
