 24.781250	233165744.547773	233342925.786141	177181.238368
 24.812500	233744643.993552	233887400.823142	142756.829590
 24.843750	234317038.724217	234428128.532625	111089.808408
 24.875000	234882910.292390	234965273.146517	82362.854127
 24.906250	235442240.478961	235498984.929645	56744.450685
 24.937500	235995011.292839	236029399.570132	34388.277293
 24.968750	236541204.970722	236556637.618456	15432.647734
 25.000000	237080803.976883	237080803.976883	  0.000000
 25.031250	237613791.002963	237601987.440808	11803.562155
 25.062500	238140148.967790	238120260.293430	19888.674360
 25.093750	238659861.017194	238635677.955004	24183.062190
 25.125000	239172910.523852	239148278.687808	24631.836044
 25.156250	239679281.087128	239658083.357750	21197.729378
 25.187500	240178956.532939	240165095.253453	13861.279486
 25.218750	240671920.913618	240669299.963431	2620.950187
 25.250000	241158158.507800	241170665.311861	12506.804062
 25.281250	241637653.820306	241669141.353253	31487.532947
 25.312500	242110391.582046	242164660.426192	54268.844146
 25.343750	242576356.749923	242657137.266132	80780.516208
 25.375000	243035534.506753	243146469.177081	110934.670328
 25.406250	243487910.261184	243632536.261834	144626.000651
 25.437500	243933469.647631	244115201.710262	181732.062631
 25.468750	244372198.526214	244594312.144983	222113.618769
 25.500000	244804082.982704	245352242.714624	548159.731920
 25.531250	245229109.328473	245730974.407081	501865.078608
 25.562500	245647264.100456	246103338.000868	456073.900411
 25.593750	246058534.061112	246469583.446833	411049.385722
 25.625000	246462906.198393	246829954.591569	367048.393176
 25.656250	246860367.725725	247184688.268785	324320.543060
 25.687500	247250906.081980	247534013.417277	283107.335297
 25.718750	247634508.931466	247878150.228055	243641.296589
 25.750000	248011164.163913	248217309.323107	206145.159193
 25.781250	248380859.894470	248551690.968198	170831.073729
 25.812500	248743584.463695	248881484.322000	137899.858305
 25.843750	249099326.437563	249206866.723735	107540.286172
 25.875000	249448074.607466	249528003.021440	79928.413974
 25.906250	249789817.990220	249845044.942792	55226.952572
 25.937500	250124545.828075	250158130.510374	33584.682299
 25.968750	250452247.588730	250467383.503092	15135.914361
 26.000000	250772912.965347	250772912.965347	  0.000000
 26.031250	251086531.876565	251074812.765429	11719.111135
 26.062500	251393094.466525	251373161.204464	19933.262061
 26.093750	251692591.104889	251668020.677091	24570.427798
 26.125000	251985012.386863	251959437.384934	25575.001929
 26.156250	252270349.133223	252247441.103751	22908.029472
 26.187500	252548592.390340	252532045.005019	16547.385321
 26.218750	252819733.430207	252813245.532550	6487.897657
 26.250000	253083763.750471	253091022.334586	7258.584116
 26.281250	253340675.074457	253365338.251669	24663.177212
 26.312500	253590459.351205	253636139.360412	45680.009208
 26.343750	253833108.755494	253903355.073171	70246.317677
 26.375000	254068615.687879	254166898.293426	98282.605546
 26.406250	254296972.774721	254426665.626549	129692.851827
 26.437500	254518172.868217	254682537.645485	164364.777267
 26.468750	254732209.046437	254934379.210689	202170.164253
 26.500000	254939074.613350	255379658.269210	440583.655860
 26.531250	255138763.098862	255535145.845720	396382.746858
 26.562500	255331268.258848	255684808.399442	353540.140595
 26.593750	255516584.075177	255828860.898529	312276.823352
 26.625000	255694704.755754	255967509.044803	272804.289049
 26.656250	255865624.734541	256100948.552777	235323.818236
 26.687500	256029338.671593	256229364.464500	200025.792907
 26.718750	256185841.453089	256352930.502170	167089.049081
 26.750000	256335128.191355	256471808.460355	136680.269000
 26.781250	256477194.224900	256586147.639554	108953.414654
 26.812500	256612035.118438	256696084.322698	84049.204260
 26.843750	256739646.662916	256801741.296091	62094.633175
 26.875000	256860024.875541	256903227.416147	43202.540606
 26.906250	256973165.999804	257000637.223166	27471.223362
 26.937500	257079066.505501	257094050.603246	14984.097744
 26.968750	257177723.088761	257183532.499307	5809.410546
 27.000000	257269132.672059	257269132.672059	  0.000000
 27.031250	257353292.404245	257350885.511607	2406.892638
 27.062500	257430199.660556	257428809.900245	1389.760310
 27.093750	257499852.042633	257502909.126858	3057.084225
 27.125000	257562247.378544	257573170.853187	10923.474643
 27.156250	257617383.722790	257639567.132095	22183.409306
 27.187500	257665259.356322	257702054.477803	36795.121481
 27.218750	257705872.786555	257760573.987930	54701.201375
 27.250000	257739222.747373	257815051.517038	75828.769665
 27.281250	257765308.199141	257865397.901219	100089.702078
 27.312500	257784128.328710	257911509.233130	127380.904420
 27.343750	257795682.549425	257953267.186751	157584.637325
 27.375000	257799970.501128	257990539.390966	190568.889838
 27.406250	257796992.050160	258023179.850992	226187.800832
 27.437500	257786747.289361	258051029.416469	264282.127108
 27.468750	257769236.538072	258073916.294963	304679.756891
 27.500000	257744460.342131	258062367.745345	317907.403214
 27.531250	257712419.473868	257988338.274194	275918.800326
 27.562500	257673114.932104	257909402.632909	236287.700805
 27.593750	257626547.942140	257825734.995364	199187.053224
 27.625000	257572719.955750	257737496.566297	164776.610547
 27.656250	257511632.651172	257644835.075211	133202.424040
 27.687500	257443287.933094	257547884.316843	104596.383749
 27.718750	257367687.932647	257446763.739417	79075.806771
 27.750000	257284835.007382	257341578.081802	56743.074420
 27.781250	257194731.741263	257232417.060521	37685.319257
 27.812500	257097380.944646	257119355.107451	21974.162805
 27.843750	256992785.654258	257002451.158883	9665.504625
 27.875000	256880949.133183	256881748.496488	799.363305
 27.906250	256761874.870838	256757274.640577	4600.230262
 27.937500	256635566.582951	256629041.295906	6525.287044
 27.968750	256502028.211536	256497044.350135	4983.861401
 28.000000	256361263.924874	256361263.924874	  0.000000
 28.031250	256213278.117482	256221664.479156	8386.361674
 28.062500	256058075.410088	256078194.964969	20119.554881
 28.093750	255895660.649607	255930789.034395	35128.384788
 28.125000	255726038.909107	255779365.297707	53326.388601
 28.156250	255549215.487785	255623827.631675	74612.143890
 28.187500	255365195.910935	255464065.537161	98869.626225
 28.218750	255173985.929918	255299954.544979	125968.615061
 28.250000	254975591.522130	255131356.668821	155765.146691
 28.281250	254770018.890974	254958120.903955	188102.012981
 28.312500	254557274.465822	254780083.770251	222809.304428
 28.343750	254337364.901990	254597069.897975	259704.995985
 28.375000	254110297.080702	254408892.654677	298595.573975
 28.406250	253876078.109056	254215354.811357	339276.702301
 28.437500	253634715.319996	254016249.246022	381533.926027
 28.468750	253386216.272276	253811359.682607	425143.410331
 28.500000	253130588.750430	253360221.476904	229632.726474
 28.531250	252867840.764742	253056723.011577	188882.246834
 28.562500	252597980.551210	252749237.452145	151256.900935
 28.593750	252321016.571520	252437912.071692	116895.500172
 28.625000	252036957.513015	252122878.270663	85920.757648
 28.656250	251745812.288665	251804251.228005	58438.939340
 28.687500	251447590.037042	251482129.607380	34539.570338
 28.718750	251142300.122290	251156595.319176	14295.196885
 28.750000	250829952.134104	250827713.338850	2238.795255
 28.781250	250510555.887703	250495531.581993	15024.305710
 28.812500	250184121.423809	250160080.836353	24040.587456
 28.843750	249850659.008628	249821374.750874	29284.257754
 28.875000	249510179.133832	249479409.881682	30769.252150
 28.906250	249162692.516542	249134165.794748	28526.721794
 28.937500	248808210.099316	248785605.224851	22604.874465
 28.968750	248446743.050139	248433674.290256	13068.759883
 29.000000	248078302.762414	248078302.762414	  0.000000
 29.031250	247702900.854958	247719404.389804	16503.534845
 29.062500	247320549.172002	247356877.274900	36328.102898
 29.093750	246931259.783191	246990604.303117	59344.519926
 29.125000	246535044.983592	246620453.622397	85408.638804
 29.156250	246131917.293706	246246279.172018	114361.878312
 29.187500	245721889.459477	245867921.259023	146031.799546
 29.218750	245304974.452318	245485207.180552	180232.728233
 29.250000	244881185.469131	245097951.890239	216766.421108
 29.281250	244450535.932336	244705958.706706	255422.774370
 29.312500	244013039.489908	244309020.062055	295980.572147
 29.343750	243568710.015417	243906918.288181	338208.272764
 29.375000	243117561.608074	243499426.438581	381864.830507
 29.406250	242659608.592784	243086309.143271	426700.550487
 29.437500	242194865.520208	242667323.494300	472457.974092
 29.468750	241723347.166827	242242219.959287	518872.792460
 29.500000	241245068.535018	241554872.527197	309803.992179
 29.531250	240760044.853140	241023834.633159	263789.780018
 29.562500	240268291.575619	240489061.970079	220770.394461
 29.593750	239769824.383050	239950745.334684	180920.951634
 29.625000	239264659.182309	239409059.588362	144400.406052
 29.656250	238752812.106668	238864163.184000	111351.077332
 29.687500	238234299.515922	238316197.749162	81898.233239
 29.718750	237709137.996534	237765287.726605	56149.730071
 29.750000	237177344.361779	237211540.073023	34195.711244
 29.781250	236638935.651909	236655044.016685	16108.364776
 29.812500	236093929.134326	236095870.874522	1941.740196
 29.843750	235542342.303769	235534073.929019	8268.374750
 29.875000	234984192.882511	234969688.365100	14504.517411
 29.906250	234419498.820577	234402731.267066	16767.553511
 29.937500	233848278.295968	233833201.675421	15076.620547
 29.968750	233270549.714904	233261080.703307	9469.011597
 30.000000	232686331.712084	232686331.712084	  0.000000
 30.031250	232095643.150962	232108900.545415	13257.394453
 30.062500	231498503.124036	231528715.821083	30212.697047
 30.093750	230894930.953160	230945689.279582	50758.326422
 30.125000	230284946.189870	230359716.188392	74769.998521
 30.156250	229668568.615737	229770675.800669	102107.184933
 30.187500	229045818.242727	229178431.866961	132613.624234
 30.218750	228416715.313600	228582833.198382	166117.884783
 30.250000	227781280.302310	227983714.279571	202433.977261
 30.281250	227139533.914447	227380895.929593	241362.015146
 30.312500	226491497.087694	226774186.008835	282688.921141
 30.343750	225837190.992303	226163380.169802	326189.177499
 30.375000	225176637.031611	225548262.649605	371625.617994
 30.406250	224509856.842569	224928607.101832	418750.259263
 30.437500	223836872.296310	224304177.465353	467305.169044
 30.468750	223157705.498737	223674728.867540	517023.368803
 30.500000	222472378.791148	223105884.716015	633505.924867
 30.531250	221780914.750891	222343846.142569	562931.391678
 30.562500	221083336.192048	221578614.265398	495278.073351
 30.593750	220379666.166156	220810537.025123	430870.858967
 30.625000	219669927.962969	220039944.449858	370016.486889
 30.656250	218954145.111247	219267147.668869	313002.557622
 30.687500	218232341.379589	218492437.991671	260096.612082
 30.718750	217504540.777307	217716086.055013	211545.277706
 30.750000	216770767.555339	216938341.039961	167573.484621
 30.781250	216031046.207210	216159429.961158	128383.753948
 30.812500	215285401.470030	215379557.030084	94155.560054
 30.843750	214533858.325550	214598903.093967	65044.768417
 30.875000	213776442.001256	213817625.151788	41183.150532
 30.906250	213013177.971524	213035855.948594	22677.977070
 30.937500	212244091.958819	212253703.649145	9611.690326
 30.968750	211469209.934958	211471251.591686	2041.656728
 31.000000	210688558.122425	210688558.122425	  0.000000
 31.031250	209902162.995746	209905656.511084	3493.515338
 31.062500	209110051.282930	209122554.947665	12503.664735
 31.093750	208312249.966970	208339236.620361	26986.653391
 31.125000	207508786.287419	207555659.874315	46873.586896
 31.156250	206699687.742026	206771758.450722	72070.708696
 31.187500	205884982.088458	205987441.805555	102459.717096
 31.218750	205064697.346086	205202595.506960	137898.160873
 31.250000	204238861.797861	204417081.710196	178219.912336
 31.281250	203407503.992264	203630739.708748	223235.716484
 31.312500	202570652.745353	202843386.560052	272733.814699
 31.343750	201728337.142889	202054817.784089	326480.641200
 31.375000	200880586.542561	201264808.132874	384221.590313
 31.406250	200027430.576312	200473112.428711	445681.852399
 31.437500	199168899.152763	199679466.468879	510567.316116
 31.468750	198305022.459742	198883587.994239	578565.534498
 31.500000	197435830.966926	198267920.051995	832089.085070
 31.531250	196561355.428601	197293414.686824	732059.258223
 31.562500	195681626.886541	196318495.435917	636868.549376
 31.593750	194796676.673007	195343628.199715	546951.526708
 31.625000	193906536.413886	194369251.296334	462714.882448
 31.656250	193011238.031962	193395774.151064	384536.119103
 31.687500	192110813.750332	192423576.082665	312762.332333
 31.718750	191205296.095968	191453005.189811	247709.093843
 31.750000	190294717.903440	190484377.340745	189659.437305
 31.781250	189379112.318796	189517975.268931	138862.950134
 31.812500	188458512.803614	188554047.777198	95534.973584
 31.843750	187532953.139232	187592809.052604	59855.913372
 31.875000	186602467.431163	186634438.093915	31970.662752
 31.906250	185667090.113706	185679078.253322	11988.139616
 31.937500	184726855.954751	184726836.893695	 19.061056
 31.968750	183781800.060805	183777785.162384	4014.898422
 32.000000	182831957.882234	182831957.882234	  0.000000
 32.031250	181877365.218738	181889353.560215	11988.341477
 32.062500	180918058.225065	180949934.513699	31876.288633
 32.093750	179954073.416986	180013627.114150	59553.697165
 32.125000	178985447.677519	179080322.147664	94874.470145
 32.156250	178012218.263450	178149875.291457	137657.028007
 32.187500	177034422.812128	177222107.705146	187684.893019
