 83.250000	253177182.499108	253243845.888024	66663.388916
 83.281250	252915717.115475	252999128.586170	83411.470695
 83.312500	252647138.003088	252748947.486565	101809.483478
 83.343750	252371453.582962	252493220.964586	121767.381624
 83.375000	252088672.501778	252231859.558468	143187.056691
 83.406250	251798803.631845	251964766.313509	165962.681664
 83.437500	251501856.071081	251691837.154454	189981.083373
 83.468750	251197839.142982	251412961.284918	215122.141936
 83.500000	250886762.396596	251072995.226323	186232.829727
 83.531250	250568635.606502	250733643.748590	165008.142089
 83.562500	250243468.772784	250388160.466426	144691.693643
 83.593750	249911272.121015	250036655.463085	125383.342071
 83.625000	249572056.102235	249679233.424329	107177.322094
 83.656250	249225831.392938	249315993.295050	90161.902112
 83.687500	248872608.895057	248947027.957848	74419.062791
 83.718750	248512399.735951	248572423.934607	60024.198656
 83.750000	248145215.268400	248192261.112041	47045.843641
 83.781250	247771067.070600	247806612.492101	35545.421501
 83.812500	247389966.946158	247415543.968059	25577.021901
 83.843750	247001926.924096	247019114.127012	17187.202916
 83.875000	246606959.258858	246617374.079443	10414.820585
 83.906250	246205076.430316	246210367.316419	5290.886103
 83.937500	245796291.143786	245798129.594899	1838.451114
 83.968750	245380616.330045	245380688.851550	 72.521505
 84.000000	244958065.145359	244958065.145359	  0.000000
 84.031250	244528650.971502	244530270.629268	1619.657766
 84.062500	244092387.415800	244097309.550948	4922.135148
 84.093750	243649288.311164	243659178.282725	9889.971562
 84.125000	243199367.716137	243215865.380620	16497.664483
 84.156250	242742639.914947	242767351.672318	24711.757370
 84.187500	242279119.417567	242313610.373844	34490.956277
 84.218750	241808820.959775	241854607.234593	45786.274818
 84.250000	241331759.503235	241390300.710279	58541.207044
 84.281250	240847950.235572	240920642.163306	72691.927734
 84.312500	240357408.570465	240445576.089933	88167.519468
 84.343750	239860150.147745	239965040.373555	104890.225810
 84.375000	239356190.833498	239478966.563319	122775.729821
 84.406250	238845546.720188	238987280.177217	141733.457030
 84.437500	238328234.126777	238489901.028724	161666.901947
 84.468750	237804269.598870	237986743.575954	182473.977084
 84.500000	237273669.908855	237476174.510473	202504.601618
 84.531250	236736452.056067	236922253.177994	185801.121928
 84.562500	236192633.266959	236361850.665027	169217.398069
 84.593750	235642230.995287	235795084.285443	152853.290157
 84.625000	235085262.922304	235222069.364783	136806.442479
 84.656250	234521746.956974	234642918.871420	121171.914446
 84.687500	233951701.236196	234057743.059120	106041.822925
 84.718750	233375144.125044	233466649.122136	91504.997093
 84.750000	232792094.217022	232869740.863917	77646.646895
 84.781250	232202570.334338	232267118.380488	64548.046150
 84.812500	231606591.528191	231658877.759490	52286.231300
 84.843750	231004177.079077	231045110.795804	40933.716727
 84.875000	230395346.497117	230425904.724656	30558.227539
 84.906250	229780119.522399	229801341.973024	21222.450626
 84.937500	229158516.125341	229171499.930096	12983.804755
 84.968750	228530556.507080	228536450.737492	5894.230412
 85.000000	227896261.099876	227896261.099876	  0.000000
 85.031250	227255650.567541	227250992.116518	4658.451024
 85.062500	226608745.805897	226600699.134319	8046.671578
 85.093750	225955567.943247	225945431.622709	10136.320538
 85.125000	225296138.340883	225285233.070784	10905.270100
 85.156250	224630478.593618	224620140.906966	10337.686652
 85.187500	223958610.530336	223950186.441397	8424.088939
 85.218750	223280556.214589	223275394.831202	5161.383387
 85.250000	222596337.945205	222595785.068692	552.876513
 85.281250	221905978.256942	221911369.992502	5391.735560
 85.312500	221209499.921167	221222156.321571	12656.400404
 85.343750	220506925.946572	220528144.711823	21218.765251
 85.375000	219798279.579921	219829329.835321	31050.255400
 85.406250	219083584.306842	219125700.481592	42116.174749
 85.437500	218362863.852649	218417239.680761	54375.828112
 85.468750	217636142.183209	217703924.848062	67782.664853
 85.500000	216903443.505844	217250191.706533	346748.200689
 85.531250	216164792.270291	216485552.016280	320759.745989
 85.562500	215420213.169685	215714851.957111	294638.787426
 85.593750	214669731.141609	214938278.938907	268547.797298
 85.625000	213913371.369183	214156018.653129	242647.283946
 85.656250	213151159.282201	213368254.491047	217095.208847
 85.687500	212383120.558328	212575166.972604	192046.414276
 85.718750	211609281.124350	211776933.187597	167652.063247
 85.750000	210829667.157476	210973726.250859	144059.093384
 85.781250	210044305.086707	210165714.773072	121409.686365
 85.812500	209253221.594261	209353062.348758	99840.754498
 85.843750	208456443.617066	208535927.063017	79483.445951
 85.875000	207653998.348320	207714461.018431	60462.670111
 85.906250	206845913.239118	206888809.883582	42896.644464
 85.937500	206032216.000154	206059112.464503	26896.464348
 85.968750	205212934.603503	205225500.300345	12565.696842
 86.000000	204388097.284472	204388097.284472	  0.000000
 86.031250	203557732.543542	203547019.312098	10713.231444
 86.062500	202721869.148395	202702373.955547	19495.192849
 86.093750	201880536.136026	201854260.168077	26275.967949
 86.125000	201033762.814951	201002768.017196	30994.797755
 86.156250	200181578.767513	200147978.448252	33600.319261
 86.187500	199324013.852287	199289963.079027	34050.773260
 86.218750	198461098.206592	198428784.025976	32314.180616
 86.250000	197592862.249113	197564493.762646	28368.486467
 86.281250	196719336.682636	196697135.010728	22201.671909
 86.312500	195840552.496908	195826740.664107	13811.832801
 86.343750	194956540.971611	194953333.746182	3207.225429
 86.375000	194067333.679480	194076927.400610	9593.721130
 86.406250	193172962.489547	193197524.915582	24562.426035
 86.437500	192273459.570529	192315119.781596	41660.211067
 86.468750	191368857.394365	191429695.782626	60838.388261
 86.500000	190459188.739911	190728457.483297	269268.743386
 86.531250	189544486.696787	189783513.684912	239026.988125
 86.562500	188624784.669400	188834837.875019	210053.205619
 86.593750	187700116.381144	187882602.105097	182485.723953
 86.625000	186770515.878778	186926971.532457	156455.653679
 86.656250	185836017.536997	185968103.944643	132086.407646
 86.687500	184896656.063209	185006149.308507	109493.245298
 86.718750	183952466.502519	184041249.345453	88782.842934
 86.750000	183003484.242926	183073537.134304	70052.891379
 86.781250	182049745.020759	182103136.743165	53391.722406
 86.812500	181091284.926351	181130162.891559	38877.965208
 86.843750	180128140.409957	180154720.644069	26580.234111
 86.875000	179160348.287941	179176905.136604	16556.848663
 86.906250	178187945.749235	178196801.336342	8855.587107
 86.937500	177210970.362091	177214483.836297	3513.474206
 86.968750	176229460.081125	176230016.685374	556.604250
 87.000000	175243453.254681	175243453.254681	  0.000000
 87.031250	174252988.632530	174254836.140764	1847.508233
 87.062500	173258105.373908	173264197.106329	6091.732421
 87.093750	172258843.055918	172271557.058934	12714.003016
 87.125000	171255241.682318	171276926.067983	21684.385665
 87.156250	170247341.692699	170280303.420318	32961.727619
 87.187500	169235183.972090	169281677.714529	46493.742439
 87.218750	168218809.860997	168281026.994046	62217.133049
 87.250000	167198261.165899	167278318.918940	80057.753041
 87.281250	166173580.170237	166273510.976272	99930.806035
 87.312500	165144809.645900	165266550.728705	121741.082805
 87.343750	164111992.865253	164257376.100995	145383.235742
 87.375000	163075173.613716	163245915.703870	170742.090153
 87.406250	162034396.202938	162232089.194699	197692.991760
 87.437500	160989705.484585	161215807.674249	226102.189664
 87.468750	159941146.864780	160196974.118719	255827.253939
 87.500000	158888766.319224	158768983.613349	119782.705874
 87.531250	157832610.409039	157715929.005405	116681.403634
 87.562500	156772726.297367	156659931.916245	112794.381123
 87.593750	155709161.766761	155601007.772579	108153.994182
 87.625000	154641965.237418	154539169.160105	102796.077313
 87.656250	153571185.786296	153474425.886720	96759.899577
 87.687500	152496873.167158	152406785.063036	90088.104122
 87.718750	151419077.831593	151336251.200505	82826.631088
 87.750000	150337850.951081	150262826.327390	75024.623691
 87.781250	149253244.440136	149186510.122787	66734.317350
 87.812500	148165310.980603	148107300.068817	58010.911786
 87.843750	147074104.047168	147025191.621091	48912.426077
 87.875000	145979677.934142	145940178.397441	39499.536701
 87.906250	144882087.783607	144852252.384908	29835.398699
 87.937500	143781389.614978	143761404.164863	19985.450115
 87.968750	142677640.356074	142667623.156115	10017.199959
 88.000000	141570897.875789	141570897.875789	  0.000000
 88.031250	140461221.018438	140471216.217676	9995.199238
 88.062500	139348669.639890	139368565.747726	19896.107836
 88.093750	138233304.645583	138262934.016270	29629.370687
 88.125000	137115188.030529	137154308.886503	39120.855975
 88.156250	135994382.921435	136042678.878701	48295.957266
 88.187500	134870953.621056	134928033.529578	57079.908522
 88.218750	133744965.654912	133810363.766142	65398.111230
 88.250000	132616485.820517	132689662.293321	73176.472804
 88.281250	131485582.239265	131565923.994616	80341.755350
 88.312500	130352324.411132	130439146.344936	86821.933804
 88.343750	129216783.272372	129309329.834749	92546.562377
 88.375000	128079031.256382	128176478.404601	97447.148219
 88.406250	126939142.357936	127040599.889039	101457.531103
 88.437500	125797192.200989	125901706.468877	104514.267888
 88.468750	124653258.110282	124759815.130743	106557.020461
 88.500000	123507419.186981	123764553.818929	257134.631948
 88.531250	122359756.388595	122621195.085446	261438.696852
 88.562500	121210352.613457	121472859.157620	262506.544163
 88.593750	120059292.790052	120319708.688477	260415.898425
 88.625000	118906663.971493	119161919.233936	255255.262444
 88.656250	117752555.435482	117999679.211304	247123.775822
 88.687500	116597058.790118	116833189.841488	236131.051370
 88.718750	115440268.085906	115662665.075263	222396.989357
 88.750000	114282279.934395	114488331.503930	206051.569535
 88.781250	113123193.633860	113310428.254746	187234.620886
 88.812500	111963111.302497	112129206.871495	166095.568998
 88.843750	110802138.019629	110944931.180591	142793.160963
 88.875000	109640381.975434	109757877.143096	117495.167662
 88.906250	108477954.629784	108568332.693072	90378.063288
 88.937500	107314970.880780	107376597.562663	61626.681883
 88.968750	106151549.243633	106182983.094321	31433.850688
 89.000000	104987812.040595	104987812.040595	  0.000000
 89.031250	103823885.602654	103791418.351892	32467.250761
 89.062500	102659900.483798	102594146.952633	65753.531165
 89.093750	101495991.688696	101396353.506212	99638.182484
 89.125000	100332298.914667	100198404.169183	133894.745484
 89.156250	99168966.808927	99000675.335066	168291.473862
 89.187500	98006145.242117	97803553.368195	202591.873921
 89.218750	96843989.599196	96607434.327996	236555.271200
 89.250000	95682661.088883	95412723.684088	269937.404795
 89.281250	94522327.072838	94219836.022602	302491.050236
 89.312500	93363161.415927	93029194.744084	333966.671843
 89.343750	92205344.858927	91841231.753354	364113.105573
 89.375000	91049065.415147	90656387.141687	392678.273460
 89.406250	89894518.792505	89475108.861646	419409.930859
 89.437500	88741908.842688	88297852.394934	444056.447754
 89.468750	87591448.039103	87125080.413560	466367.625544
 89.500000	86443357.985405	87416944.570770	973586.585365
 89.531250	85297869.956461	86183038.387946	885168.431484
 89.562500	84155225.473687	84953738.681514	798513.207827
 89.593750	83015676.916745	83729731.601610	714054.684865
 89.625000	81879488.173653	82511711.697622	632223.523968
 89.656250	80746935.331368	81300380.946430	553445.615062
 89.687500	79618307.408944	80096447.768314	478140.359371
 89.718750	78493907.135345	78900626.032498	406718.897153
 89.750000	77374051.773932	77713634.054349	339582.280417
 89.781250	76259073.995575	76536193.586229	277119.590653
 89.812500	75149322.802195	75369028.803995	219706.001800
 89.843750	74045164.502334	74212865.291153	167700.788818
 89.875000	72946983.740081	73068429.022628	121445.282547
 89.906250	71855184.578303	71936445.350151	81260.771848
 89.937500	70770191.636654	70817637.991174	47446.354520
 89.968750	69692451.284216	69712728.023263	20276.739047
 90.000000	68622432.885855	68622432.885855	  0.000000
 90.031250	67560630.100418	67547465.391238	13164.709179
 90.062500	66507562.227729	66488532.746594	19029.481136
 90.093750	65463775.599916	65446335.588874	17440.011043
 90.125000	64429845.010884	64421567.034266	8277.976618
 90.156250	63406375.175726	63414911.743941	8536.568215
 90.187500	62394002.209440	62427045.007726	33042.798286
 90.218750	61393395.111496	61458631.847292	65236.735796
 90.250000	60405257.239516	60510326.140394	105068.900878
 90.281250	59430327.751553	59582769.767643	152442.016090
 90.312500	58469382.992141	58676591.783203	207208.791061
 90.343750	57523237.792434	57792407.610779	269169.818345
 90.375000	56592746.649338	56930818.266165	338071.616827
 90.406250	55678804.742611	56092409.607558	413604.864946
 90.437500	54782348.742482	55277751.614773	495402.872291
 90.468750	53904357.353566	54487397.698433	583040.344867
 90.500000	53045851.533854	51637383.902997	1408467.630858
 90.531250	52207894.320563	50869877.051900	1338017.268664
 90.562500	51391590.187983	50129620.744511	1261969.443471
 90.593750	50598083.856512	49417229.580097	1180854.276415
 90.625000	49828558.467395	48733297.211422	1095261.255973
 90.656250	49084233.034798	48078395.363881	1005837.670916
 90.687500	48366359.086624	47453072.892015	913286.194610
 90.718750	47676216.408548	46857854.875371	818361.533177
 90.750000	47015107.813068	46293241.755599	721866.057468
 90.781250	46384352.867826	45759708.516549	624644.351277
 90.812500	45785280.535701	45257703.909068	527576.626633
 90.843750	45219220.703941	44787649.722086	431570.981855
 90.875000	44687494.611168	44349940.101469	337554.509699
 90.906250	44191404.219340	43944940.918031	246463.301309
 90.937500	43732220.622019	43572989.185953	159231.436067
 90.968750	43311171.629380	43234392.532788	76779.096591
 91.000000	42929428.722080	42929428.722080	  0.000000
 91.031250	42588093.617838	42658345.229525	70251.611687
 91.062500	42288184.742716	42421358.873479	133174.130763
 91.093750	42030623.940034	42218655.500499	188031.560466
 91.125000	41816223.779385	42050389.726483	234165.947098
 91.156250	41645675.842730	41916684.733831	271008.891101
 91.187500	41519540.360999	41817632.124967	298091.763968
 91.218750	41438237.551112	41753291.832390	315054.281278
 91.250000	41402040.959519	41723692.085336	321651.125817
 91.281250	41411073.055627	41728829.432972	317756.377345
 91.312500	41465303.240116	41768668.823963	303365.583847
 91.343750	41564548.343653	41843143.742076	278595.398423
 91.375000	41708475.597068	41952156.397419	243680.800351
 91.406250	41896607.960744	42095577.972732	198970.011988
 91.437500	42128331.615354	42273248.924089	144917.308735
 91.468750	42402905.343404	42484979.335190	82073.991786
 91.500000	42719471.475610	44101757.949369	1382286.473760
 91.531250	43077068.040354	44394828.002052	1317759.961698
 91.562500	43474641.739062	44720560.799025	1245919.059963
 91.593750	43911061.374289	45078741.117799	1167679.743510
 91.625000	44385131.378229	45469125.532389	1083994.154160
 91.656250	44895605.123951	45891442.642440	995837.518488
 91.687500	45441197.745906	46345393.351909	904195.606003
 91.718750	46020598.246319	46830651.197067	810052.950748
 91.750000	46632480.716140	47346862.723464	714382.007324
 91.781250	47275514.550175	47893647.911403	618133.361228
 91.812500	47948373.583372	48470600.649359	522227.065987
 91.843750	48649744.117237	49077289.254654	427545.137417
 91.875000	49378331.840963	49713257.040611	334925.199648
 91.906250	50132867.680703	50378022.929301	245155.248597
 91.937500	50912112.632510	51071082.108865	158969.476355
 91.968750	51714861.650336	51791906.734343	77045.084007
 92.000000	52539946.670782	52539946.670782	  0.000000
 92.031250	53386238.861783	53314630.277334	71608.584449
 92.062500	54252650.184127	54115365.230955	137284.953171
 92.093750	55138134.353253	54941539.388201	196594.965052
 92.125000	56041687.285161	55792521.683548	249165.601612
 92.156250	56962347.104962	56667663.062579	294684.042384
 92.187500	57899193.790364	57566297.448257	332896.342106
 92.218750	58851348.515506	58487742.738491	363605.777015
 92.250000	59817972.753588	59431301.833049	386670.920538
 92.281250	60798267.189741	60396263.687862	402003.501879
 92.312500	61791470.489013	61381904.394663	409566.094350
 92.343750	62796857.958023	62387488.283840	409369.674183
 92.375000	63813740.133191	63412269.048346	401471.084845
 92.406250	64841461.323192	64455490.886421	385970.436771
 92.437500	65879398.128693	65516389.660872	363008.467821
 92.468750	66926957.958308	66594194.072565	332763.885743
 92.500000	67983577.556147	67775365.230148	208212.325998
 92.531250	69048721.553224	68811279.205021	237442.348204
 92.562500	70121881.052356	69861758.012922	260123.039434
 92.593750	71202572.253893	70926195.752569	276376.501324
 92.625000	72290335.127763	72003982.923253	286352.204510
 92.656250	73384732.135673	73094507.100588	290225.035085
 92.687500	74485347.006039	74197153.620912	288193.385127
 92.718750	75591783.563098	75311306.273378	280477.289720
 92.750000	76703664.610784	76436347.998731	267316.612053
 92.781250	77820630.871273	77571661.593732	248969.277541
 92.812500	78942339.977498	78716630.420177	225709.557320
 92.843750	80068465.518524	79870639.117386	197826.401137
 92.875000	81198696.136354	81033074.317060	165621.819294
 92.906250	82332734.672455	82203325.359341	129409.313114
 92.937500	83470297.362142	83380785.008895	89512.353247
 92.968750	84611113.074853	84564850.169834	46262.905019
 93.000000	85754922.598230	85754922.598230	  0.000000
 93.031250	86901477.963953	86950409.611020	48931.647066
 93.062500	88050541.813213	88150724.790016	100182.976803
 93.093750	89201886.799777	89355288.679792	153401.880015
 93.125000	90355295.028611	90563529.478140	208234.449528
 93.156250	91510557.528096	91774883.717848	264326.189752
 93.187500	92667473.753926	92988796.938502	321323.184576
 93.218750	93825851.122864	94204724.347022	378873.224158
 93.250000	94985504.574599	95422131.465676	436626.891077
 93.281250	96146256.160019	96640494.766271	494238.606252
 93.312500	97307934.654321	97859302.289263	551367.634942
 93.343750	98470375.193440	99078054.246539	607679.053099
 93.375000	99633418.932362	100296263.606613	662844.674250
 93.406250	100796912.723977	101513456.661021	716543.937045
 93.437500	101960708.817186	102729173.570715	768464.753529
 93.468750	103124664.573079	103942968.891257	818304.318178
 93.500000	104288642.198030	104046831.564441	241810.633589
 93.531250	105452508.492675	105231370.513526	221137.979149
 93.562500	106616134.615754	106415378.052346	200756.563408
 93.593750	107779395.861897	107598615.066084	180780.795813
 93.625000	108942171.452472	108780851.748603	161319.703869
 93.656250	110104344.338681	109961867.497005	142476.841676
 93.687500	111265801.016128	111141450.799940	124350.216188
 93.718750	112426431.350145	112319399.120194	107032.229951
 93.750000	113586128.411211	113495518.772044	90609.639166
 93.781250	114744788.319813	114669624.793883	75163.525930
 93.812500	115902310.100191	115841540.816564	60769.283627
 93.843750	117058595.542391	117011098.927923	47496.614468
 93.875000	118213549.072129	118178139.533900	35409.538229
 93.906250	119367077.627970	119342511.216655	24566.411315
 93.937500	120519090.545394	120504070.590077	15019.955317
 93.968750	121669499.447305	121662682.153016	6817.294288
 94.000000	122818218.140602	122818218.140602	  0.000000
 94.031250	123965162.518452	123970558.373935	5395.855483
 94.062500	125110250.467906	125119590.108448	9339.640543
 94.093750	126253401.782539	126265207.881193	11806.098654
 94.125000	127394538.079832	127407313.357287	12775.277454
 94.156250	128533582.722987	128545815.175736	12232.452749
 94.187500	129670460.746932	129680628.794817	10168.047886
 94.218750	130805098.788259	130811676.337180	6577.548921
 94.250000	131937425.018873	131938886.434807	1461.415934
 94.281250	133067369.083128	133062194.073954	5175.009173
 94.312500	134194862.038246	134181540.440151	13321.598095
 94.343750	135319836.297844	135296872.763340	22963.534504
 94.375000	136442225.578369	136408144.163196	34081.415173
 94.406250	137561964.848297	137515313.494658	46651.353639
 94.437500	138678990.279925	138618345.193679	60645.086246
 94.468750	139793239.203607	139717209.123171	76030.080435
 94.500000	140904650.064316	141188147.975110	283497.910794
 94.531250	142013162.380379	142275524.821321	262362.440942
 94.562500	143118716.704281	143359783.865046	241067.160765
 94.593750	144221254.585411	144441010.645570	219756.060159
 94.625000	145320718.534659	145519289.122162	198570.587504
 94.656250	146417051.990746	146594701.104684	177649.113937
 94.687500	147510199.288209	147667325.706349	157126.418140
 94.718750	148600105.626935	148737238.819869	137133.192935
 94.750000	149686717.043174	149804512.618107	117795.574933
 94.781250	150769980.381954	150869215.080316	99234.698361
 94.812500	151849843.270806	151931409.544935	81566.274130
 94.843750	152926254.094749	152991154.289837	64900.195088
 94.875000	153999161.972461	154048502.140820	49340.168359
 94.906250	155068516.733572	155103500.109085	34983.375513
 94.937500	156134268.897025	156156189.058304	21920.161279
 94.968750	157196369.650452	157206603.401833	10233.751381
 95.000000	158254770.830499	158254770.830499	  0.000000
 95.031250	159309424.904076	159300712.071334	8712.832741
 95.062500	160360284.950462	160344440.677510	15844.272952
 95.093750	161407304.644234	161385962.849637	21341.794597
 95.125000	162450438.238974	162425277.288527	25160.950447
 95.156250	163489640.551723	163462375.079391	27265.472333
 95.187500	164524866.948132	164497239.607380	27627.340752
 95.218750	165556073.328288	165529846.504280	26226.824008
 95.250000	166583216.113173	166560163.626071	23052.487101
 95.281250	167606252.231734	167588151.061009	18101.170724
 95.312500	168625139.108525	168613761.167757	11377.940768
 95.343750	169639834.651899	169636938.643049	2896.008851
 95.375000	170650297.242725	170657620.618277	7323.375552
 95.406250	171656485.723596	171675736.784299	19251.060703
 95.437500	172658359.388520	172691209.543708	32850.155188
 95.468750	173655877.973057	173703954.189733	48076.216676
 95.500000	174649001.644886	174833084.724826	184083.079940
 95.531250	175637690.994785	175793301.476012	155610.481227
 95.562500	176621907.028000	176750978.336441	129071.308441
 95.593750	177601611.155989	177706182.933043	104571.777054
 95.625000	178576765.188523	178658972.772961	82207.584439
 95.656250	179547331.326122	179609394.967802	62063.641681
 95.687500	180513272.152821	180557485.995277	44213.842457
 95.718750	181474550.629241	181503271.498719	28720.869478
 95.750000	182431130.085961	182446766.124845	15636.038884
 95.781250	183382974.217167	183387973.400025	4999.182858
 95.812500	184330047.074571	184326885.645219	3161.429352
 95.843750	185272313.061593	185263483.929641	8829.131952
 95.875000	186209736.927787	186197738.063081	11998.864706
 95.906250	187142283.763498	187129606.626738	12677.136760
 95.937500	188069918.994752	188059037.042289	10881.952463
 95.968750	188992608.378356	188985965.678831	6642.699525
 96.000000	189910317.997204	189910317.997204	  0.000000
 96.031250	190823014.255786	190832008.731137	8994.475350
 96.062500	191730663.875878	191750942.104518	20278.228640
 96.093750	192633233.892416	192667012.084032	33778.191616
 96.125000	193530691.649547	193580102.666266	49411.016719
 96.156250	194423004.796838	194490088.198333	67083.401494
 96.187500	195310141.285649	195396833.730939	86692.445290
 96.218750	196192069.365654	196300195.402756	108126.037102
 96.250000	197068757.581512	197200020.854853	131263.273340
 96.281250	197940174.769674	198096149.673872	155974.904198
 96.312500	198806290.055325	198988413.862557	182123.807232
 96.343750	199667072.849452	199876638.336150	209565.486698
 96.375000	200522492.846038	200760641.443130	238148.597092
 96.406250	201372520.019371	201640235.508670	267715.489300
 96.437500	202217124.621467	202515227.399150	298102.777683
 96.468750	203056277.179603	203385419.105984	329141.926381
 96.500000	203889948.493948	203939626.709149	49678.215201
 96.531250	204718109.635300	204752111.356395	34001.721094
 96.562500	205540731.942917	205560663.106949	19931.164032
 96.593750	206357787.022436	206365294.041305	7507.018869
 96.625000	207169246.743882	207166008.789650	3237.954232
 96.656250	207975083.239767	207962804.437699	12278.802068
 96.687500	208775268.903259	208755670.458747	19598.444512
 96.718750	209569776.386438	209544588.672199	25187.714239
 96.750000	210358578.598625	210329533.228703	29045.369922
 96.781250	211141648.704776	211110470.621976	31178.082800
 96.812500	211918960.123956	211887359.727326	31600.396630
 96.843750	212690486.527868	212660151.866767	30334.661101
 96.875000	213456201.839456	213428790.900585	27410.938871
 96.906250	214216080.231557	214193213.345103	22866.886454
 96.937500	214970096.125625	214953348.516331	16747.609294
 96.968750	215718224.190500	215709118.699106	9105.491395
 97.000000	216460439.341237	216460439.341237	  0.000000
 97.031250	217196716.737986	217207219.272130	10502.534144
 97.062500	217927031.784919	217949360.945235	22329.160316
 97.093750	218651360.129211	218686760.703651	35400.574440
 97.125000	219369677.660059	219419309.068096	49631.408036
 97.156250	220081960.507755	220146891.046424	64930.538669
 97.187500	220788185.042789	220869386.463766	81201.420977
 97.218750	221488327.875006	221586670.312336	98342.437331
 97.250000	222182365.852792	222298613.119874	116247.267081
 97.281250	222870276.062307	223005081.335614	134805.273308
 97.312500	223552035.826741	223705937.732661	153901.905920
 97.343750	224227622.705620	224401041.825536	173419.119916
 97.375000	224897014.494135	225090250.301675	193235.807540
 97.406250	225560189.222507	225773417.465551	213228.243043
 97.437500	226217125.155382	226450395.694093	233270.538711
 97.468750	226867800.791255	227121035.902022	253235.110766
 97.500000	227512194.861926	227658059.103558	145864.241632
 97.531250	228150286.331977	228278804.620993	128518.289016
 97.562500	228782054.398281	228894033.480375	111979.082094
 97.593750	229407478.489536	229503805.200687	96326.711151
 97.625000	230026538.265815	230108174.613996	81636.348181
 97.656250	230639213.618154	230707191.589560	67977.971406
 97.687500	231245484.668147	231300900.777536	55416.109390
 97.718750	231845331.767571	231889341.373151	44009.605579
 97.750000	232438735.498034	232472546.902066	33811.404032
 97.781250	233025676.670631	233050545.027669	24868.357038
 97.812500	233606136.325633	233623357.380885	17221.055252
 97.843750	234180095.732186	234190999.413083	10903.680897
 97.875000	234747536.388025	234753480.272534	5943.884509
 97.906250	235308440.019215	235310802.704834	2362.685619
 97.937500	235862788.579896	235862962.977610	174.397714
 97.968750	236410564.252052	236409950.829743	613.422309
